matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fVN1KjGn,23.05. 16:30,Real Betis,Gran Canaria,69,74,22,8,24,15,,11,23,15,25,
g_3_GniUxaWD,23.05. 16:30,Unicaja,Real Madrid,90,96,17,22,23,28,,25,20,26,25,
g_3_YLM5JAVh,23.05. 15:00,Murcia,Basket Zaragoza,91,68,29,15,22,25,,19,14,17,18,
g_3_Oh4rFev7,23.05. 10:30,Bilbao,Joventut Badalona,94,73,15,26,34,19,,19,11,14,29,
g_3_6H9wGyP0,22.05. 18:45,Tenerife,Barcelona,72,96,17,13,26,16,,20,17,28,31,
g_3_ANsGjFdr,22.05. 18:00,Valencia,Fuenlabrada,96,76,24,27,12,33,,23,17,24,12,
g_3_K07RIwur,21.05. 18:30,Estudiantes,San Pablo Burgos,82,88,18,25,17,22,,30,17,20,21,
g_3_Y3k02If1,20.05. 19:15,Real Madrid,Bilbao,70,59,21,24,8,17,,13,11,18,17,
g_3_S2WjPu2E,20.05. 16:30,Joventut Badalona,MoraBanc Andorra,99,92,22,22,33,22,,15,21,29,27,
g_3_vsjd3bue,19.05. 19:15,Barcelona,Baskonia,87,74,21,20,24,22,,21,18,19,16,
g_3_EJUbNJWQ,19.05. 19:15,Fuenlabrada,Real Betis,101,77,25,24,31,21,,20,17,24,16,
g_3_lCXnQLn8,19.05. 19:15,Gran Canaria,Valencia,92,86,18,26,15,33,,24,23,20,19,
g_3_n7g41xA7,19.05. 16:30,Basket Zaragoza,Tenerife,60,91,24,13,11,12,,17,24,20,30,
g_3_zTVfOaHK,19.05. 16:30AOT,Obradoiro CAB,Murcia,80,83,22,19,17,14,8,16,18,26,12,11
g_3_Y3BVHcfl,18.05. 19:15,Gipuzkoa,Unicaja,75,81,12,13,23,27,,12,17,20,32,
g_3_fFHZaPY2,18.05. 16:30,Bilbao,San Pablo Burgos,98,89,16,24,37,21,,20,14,22,33,
g_3_4QCk4J8i,16.05. 10:30,Baskonia,Unicaja,70,79,13,17,18,22,,12,18,27,22,
g_3_Uomho52C,15.05. 18:45,Bilbao,Fuenlabrada,87,82,26,18,19,24,,20,22,24,16,
g_3_2ao0qqXO,15.05. 16:00,Murcia,MoraBanc Andorra,76,79,15,28,20,13,,25,9,22,23,
g_3_4OyEjLek,13.05. 18:30,Gipuzkoa,Baskonia,63,81,9,23,9,22,,29,9,14,29,
g_3_IyTvL8l7,12.05. 19:15,Unicaja,MoraBanc Andorra,85,92,10,27,27,21,,24,21,20,27,
g_3_pt8AaeNM,12.05. 16:30,Bilbao,Gran Canaria,71,92,16,14,24,17,,24,26,17,25,
g_3_nmRIkuBe,11.05. 16:30,Baskonia,Joventut Badalona,71,79,16,16,19,20,,15,25,19,20,
g_3_z97DBMXE,09.05. 18:00,MoraBanc Andorra,Gran Canaria,86,81,21,19,15,31,,17,16,18,30,
g_3_EgJ4Dr32,09.05. 16:30,Real Madrid,Valencia,69,79,12,15,16,26,,27,16,17,19,
g_3_nqBHAtmL,09.05. 15:00,Manresa,Gipuzkoa,91,83,26,22,21,22,,25,16,19,23,
g_3_0jih4vQl,09.05. 10:30,Estudiantes,Obradoiro CAB,83,94,19,18,26,20,,25,19,23,27,
g_3_t6AL902R,09.05. 10:30,Real Betis,Barcelona,58,109,21,4,22,11,,21,33,23,32,
g_3_rFdm5KAr,08.05. 16:00,Murcia,Unicaja,81,68,15,31,11,24,,12,12,21,23,
g_3_rHBg3wOc,06.05. 19:00,Barcelona,Obradoiro CAB,76,70,18,18,21,19,,17,11,20,22,
g_3_AViIYRI6,06.05. 16:30,MoraBanc Andorra,Fuenlabrada,85,71,16,22,25,22,,16,13,15,27,
g_3_jLX9i1tq,02.05. 18:00,Fuenlabrada,Tenerife,98,65,28,16,24,30,,18,15,25,7,
g_3_SSFsb33F,02.05. 18:00,Gran Canaria,Murcia,91,81,20,17,22,32,,16,18,18,29,
g_3_tCDV05Jd,02.05. 16:30,Basket Zaragoza,Real Madrid,89,98,31,20,24,14,,19,35,19,25,
g_3_xvmkhDFd,02.05. 15:30,Valencia,Estudiantes,100,89,34,18,24,24,,29,23,21,16,
g_3_YuordsYR,02.05. 10:30,Real Betis,Manresa,86,70,18,27,21,20,,13,24,12,21,
g_3_lxHwaql9,01.05. 18:45AOT,Unicaja,Joventut Badalona,102,93,23,21,25,15,18,18,20,15,31,9
g_3_fknvcNIL,01.05. 16:00,Obradoiro CAB,MoraBanc Andorra,79,51,19,15,24,21,,15,11,19,6,
g_3_bmlogg0j,30.04. 19:15,Estudiantes,Fuenlabrada,86,87,23,15,28,20,,18,29,15,25,
g_3_UDqsfZpp,30.04. 16:30,Murcia,Valencia,66,80,16,12,25,13,,15,29,20,16,
g_3_Y5460y8G,29.04. 19:15,Tenerife,Gipuzkoa,98,69,32,20,23,23,,21,19,17,12,
g_3_0h6b2cw4,29.04. 16:30,San Pablo Burgos,Real Betis,95,77,15,23,21,36,,27,15,21,14,
g_3_S4cFbFxT,28.04. 19:15,Joventut Badalona,Manresa,96,68,21,15,29,31,,17,12,16,23,
g_3_vq521HhA,28.04. 16:30,Basket Zaragoza,MoraBanc Andorra,99,89,25,23,28,23,,29,29,14,17,
g_3_tQGA3nIt,25.04. 18:00,Valencia,Bilbao,99,90,17,25,30,27,,33,18,21,18,
g_3_xKK3tGGp,25.04. 16:30,Fuenlabrada,Real Madrid,76,90,22,16,18,20,,23,23,20,24,
g_3_dM6ZcrnI,25.04. 15:00,Real Betis,Obradoiro CAB,88,87,24,17,27,20,,21,23,15,28,
g_3_WE9N0p2a,25.04. 11:00,Gran Canaria,San Pablo Burgos,83,74,13,29,17,24,,18,14,19,23,
g_3_zmGE26Xn,25.04. 10:30,MoraBanc Andorra,Barcelona,63,79,23,14,18,8,,26,18,10,25,
g_3_A58Ra4H5,24.04. 18:45,Joventut Badalona,Tenerife,90,85,16,28,23,23,,17,19,28,21,
g_3_ljKI1Qng,24.04. 18:45,Unicaja,Basket Zaragoza,78,101,16,17,18,27,,27,19,29,26,
g_3_jNO7uzWj,24.04. 16:00,Gipuzkoa,Murcia,78,88,23,17,18,20,,25,23,23,17,
g_3_IV7VbOWB,24.04. 16:00,Manresa,Estudiantes,102,101,23,37,27,15,,22,25,24,30,
g_3_hpI8C2I8,21.04. 19:15,Tenerife,Bilbao,86,67,20,17,28,21,,23,9,15,20,
g_3_QwQMlaQ1,21.04. 16:30,San Pablo Burgos,Basket Zaragoza,95,98,22,21,26,26,,24,36,8,30,
g_3_W0Ulnom6,18.04. 19:00,Tenerife,Unicaja,79,61,24,15,20,20,,14,15,14,18,
g_3_lxupmRXa,18.04. 18:00,Basket Zaragoza,Gipuzkoa,99,71,24,23,31,21,,14,15,17,25,
g_3_Aottl7Ig,18.04. 16:30,Real Madrid,Joventut Badalona,101,92,18,26,21,36,,24,23,25,20,
g_3_2LxYkTms,18.04. 15:00,Baskonia,San Pablo Burgos,83,94,25,21,12,25,,18,24,32,20,
g_3_O8ndpPHI,18.04. 15:00,Obradoiro CAB,Gran Canaria,89,88,18,20,32,19,,18,24,19,27,
g_3_vHUr8S9P,18.04. 10:15,Estudiantes,Real Betis,82,96,11,24,15,32,,18,22,21,35,
g_3_tCyxkm3m,17.04. 16:00,Barcelona,Manresa,97,89,24,29,28,16,,24,27,17,21,
g_3_OEk6yUYm,16.04. 19:15,Valencia,Obradoiro CAB,97,82,28,24,25,20,,18,23,23,18,
g_3_nmo5V16c,16.04. 16:30,San Pablo Burgos,Joventut Badalona,86,78,18,26,24,18,,25,10,25,18,
g_3_ryd1ekQJ,15.04. 19:15,Manresa,Basket Zaragoza,92,82,15,21,28,28,,21,9,28,24,
g_3_js9FXoYC,15.04. 19:15,Unicaja,Bilbao,88,74,18,17,23,30,,22,16,22,14,
g_3_tj01xAJs,15.04. 16:30,Baskonia,Estudiantes,96,92,23,32,17,24,,24,20,25,23,
g_3_dv05f9uQ,15.04. 16:30,Real Betis,Murcia,55,84,17,11,16,11,,19,24,22,19,
g_3_UX7JW5mJ,14.04. 19:15,Gran Canaria,Barcelona,74,92,17,20,19,18,,31,22,21,18,
g_3_xIgAzllf,14.04. 19:15,San Pablo Burgos,Gipuzkoa,79,90,25,14,21,19,,19,24,19,28,
g_3_WvgEZ730,13.04. 19:15,Real Madrid,Tenerife,84,76,24,14,21,25,,16,22,11,27,
g_3_UBWrKS3D,11.04. 19:00,Joventut Badalona,Gran Canaria,84,103,17,17,34,16,,29,26,17,31,
g_3_4OFr9NC9,11.04. 18:00,Basket Zaragoza,Valencia,76,85,21,17,19,19,,21,24,19,21,
g_3_MaQwA3c3,11.04. 16:30,Barcelona,Real Madrid,85,87,15,18,24,28,,20,22,17,28,
g_3_A79VsWeK,11.04. 15:00,Fuenlabrada,San Pablo Burgos,89,83,20,13,22,34,,19,11,18,35,
g_3_OETzMlZ0,11.04. 11:00,Tenerife,Estudiantes,101,77,28,28,22,23,,20,21,15,21,
g_3_IRJn8sSF,11.04. 10:30AOT,Murcia,Baskonia,92,87,17,27,18,16,14,23,17,23,15,9
g_3_vsEZtjBQ,10.04. 16:00,Gipuzkoa,Real Betis,68,91,17,20,11,20,,27,22,20,22,
g_3_WGARrCtE,10.04. 16:00,Obradoiro CAB,Manresa,90,87,19,20,24,27,,28,21,24,14,
g_3_zi6QJ47o,08.04. 18:30,San Pablo Burgos,Tenerife,86,98,16,16,36,18,,24,20,29,25,
g_3_fgYin05d,04.04. 18:00,Real Madrid,Gipuzkoa,97,71,18,26,23,30,,15,15,16,25,
g_3_G2Zmmtjj,04.04. 16:30,San Pablo Burgos,Barcelona,77,93,15,17,20,25,,13,19,35,26,
g_3_YwpqlMzp,04.04. 15:00,Valencia,Joventut Badalona,89,102,21,22,19,27,,24,23,24,31,
g_3_pOUWMUJf,04.04. 10:30,Estudiantes,Murcia,75,85,18,15,23,19,,25,20,24,16,
g_3_r9RZAqrc,04.04. 10:30,MoraBanc Andorra,Baskonia,68,82,23,11,18,16,,21,15,27,19,
