matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rVpAOJPh,17.06. 16:30,Tenerife,Unicaja,70,83,15,17,22,16,,20,23,19,21,
g_3_4vn6PaAn,17.06. 13:30,Barcelona,Joventut Badalona,96,92,21,23,30,22,,17,13,27,35,
g_3_zsB2gYF7,08.03. 19:00,Baskonia,Tenerife,75,58,20,17,21,17,,21,9,10,18,
g_3_ERMgefoe,08.03. 17:30,Estudiantes,Barcelona,67,74,17,18,17,15,,13,15,27,19,
g_3_lbEqIHh8,08.03. 12:00,Gran Canaria,Valencia,87,77,16,19,24,28,,11,18,20,28,
g_3_KnhS9g0l,08.03. 11:30,Bilbao,Obradoiro CAB,99,72,27,19,31,22,,13,23,11,25,
g_3_djCbfE01,08.03. 11:30,Real Madrid,Basket Zaragoza,92,70,21,26,21,24,,18,13,20,19,
g_3_OG6dFFxR,07.03. 19:30,Joventut Badalona,Unicaja,82,97,19,26,18,19,,20,26,19,32,
g_3_AD2hGeNK,07.03. 19:30,San Pablo Burgos,Fuenlabrada,89,85,28,27,11,23,,16,19,17,33,
g_3_tdgOAZpr,07.03. 17:00,Manresa,Real Betis,74,84,12,25,17,20,,12,23,24,25,
g_3_SlDmHy8E,07.03. 17:00,Murcia,MoraBanc Andorra,72,87,19,21,11,21,,18,21,31,17,
g_3_0OdKteW1,01.03. 17:15,Unicaja,Real Madrid,88,92,16,22,18,32,,25,19,25,23,
g_3_0OIkdzWl,01.03. 16:00,Real Betis,Bilbao,81,79,22,21,21,17,,22,20,18,19,
g_3_2Tz35v92,01.03. 16:00,Valencia,San Pablo Burgos,95,66,15,28,28,24,,16,15,14,21,
g_3_hbgCrH1k,01.03. 11:30,Barcelona,Manresa,86,74,24,23,23,16,,16,26,12,20,
g_3_4hXJ1d8R,01.03. 11:30,Obradoiro CAB,Murcia,72,83,19,12,16,25,,15,18,26,24,
g_3_MXcGsyHe,29.02. 19:30AOT,Fuenlabrada,Baskonia,92,98,22,23,27,12,8,26,16,18,24,14
g_3_8QwB3IwF,29.02. 19:30,MoraBanc Andorra,Gran Canaria,60,70,12,14,17,17,,11,19,19,21,
g_3_61JocGGr,29.02. 17:00,Basket Zaragoza,Estudiantes,97,87,26,27,25,19,,28,18,19,22,
g_3_nHxF2xgL,29.02. 17:00,Tenerife,Joventut Badalona,96,90,18,15,24,39,,23,19,16,32,
g_3_M9FTjuf9,09.02. 19:00,Estudiantes,Valencia,73,77,11,21,22,19,,21,20,17,19,
g_3_l4BpUHnd,09.02. 17:30,Gran Canaria,Barcelona,65,81,15,21,15,14,,20,22,22,17,
g_3_fNDykJOL,09.02. 16:00,Joventut Badalona,Fuenlabrada,79,81,16,19,18,26,,19,25,18,19,
g_3_z17tVcXk,09.02. 11:30,Baskonia,Obradoiro CAB,83,69,20,25,23,15,,20,19,13,17,
g_3_27aSh1Pd,09.02. 11:30,Real Madrid,Real Betis,93,69,27,26,20,20,,12,19,20,18,
g_3_E7f8qcnq,08.02. 19:30,Bilbao,Unicaja,98,95,22,26,20,30,,18,18,35,24,
g_3_8QHulwvS,08.02. 19:30,Manresa,Basket Zaragoza,85,67,15,27,27,16,,10,25,16,16,
g_3_00EXka9F,08.02. 17:00,San Pablo Burgos,MoraBanc Andorra,94,88,25,22,24,23,,16,25,24,23,
g_3_YFqlhUYo,02.02. 19:00,Valencia,Bilbao,78,81,20,11,21,26,,19,19,21,22,
g_3_hMRulIMU,02.02. 17:30,Tenerife,Barcelona,83,87,20,20,18,25,,23,27,14,23,
g_3_QN1ej83b,02.02. 16:00,MoraBanc Andorra,Estudiantes,69,65,23,18,14,14,,14,22,13,16,
g_3_hxIyWwIq,02.02. 11:30,Real Betis,San Pablo Burgos,79,66,16,16,29,18,,11,13,23,19,
g_3_fPppgAJu,02.02. 11:30,Real Madrid,Joventut Badalona,83,86,17,25,28,13,,10,24,27,25,
g_3_Sxqhillh,01.02. 19:30,Unicaja,Baskonia,82,72,14,26,22,20,,20,17,20,15,
g_3_GCf8m6mH,01.02. 17:00,Basket Zaragoza,Murcia,80,70,17,30,15,18,,13,13,21,23,
g_3_nwj4lnYA,01.02. 17:00,Obradoiro CAB,Manresa,97,83,25,29,19,24,,16,16,24,27,
g_3_GAm8erOt,26.01. 19:00,Obradoiro CAB,Valencia,86,83,21,23,17,25,,15,27,26,15,
g_3_65PTjKxC,26.01. 17:30,Estudiantes,Unicaja,78,68,21,26,13,18,,14,12,29,13,
g_3_EVSykb7O,26.01. 16:00,Manresa,Real Madrid,75,80,17,21,24,13,,26,14,17,23,
g_3_pjyLht8a,26.01. 12:00,Gran Canaria,Bilbao,92,54,22,26,20,24,,12,14,19,9,
g_3_bZxDf2wm,26.01. 11:30,Baskonia,MoraBanc Andorra,73,77,17,16,18,22,,17,20,15,25,
g_3_Qo8byuwP,25.01. 19:30,Barcelona,Real Betis,77,59,21,13,13,30,,15,16,11,17,
g_3_K8TXkvhI,25.01. 19:30,Joventut Badalona,Basket Zaragoza,72,93,19,22,18,13,,22,21,30,20,
g_3_OtzPi0N5,25.01. 17:00,Murcia,Fuenlabrada,94,71,22,19,33,20,,20,11,23,17,
g_3_vkdt0OFP,25.01. 17:00,San Pablo Burgos,Tenerife,54,70,21,13,12,8,,25,25,11,9,
g_3_27NYtq9m,19.01. 19:00,Valencia,Murcia,82,62,21,23,21,17,,13,17,18,14,
g_3_WOW2n5oQ,19.01. 17:30,Real Madrid,Baskonia,94,95,32,6,22,34,,18,21,24,32,
g_3_ne9fxLNI,19.01. 16:00,Bilbao,Manresa,88,77,20,25,26,17,,28,12,22,15,
g_3_hYXbmoWJ,19.01. 11:30,Fuenlabrada,Barcelona,90,94,12,24,26,28,,22,25,28,19,
g_3_pWCwt3Og,19.01. 11:30,MoraBanc Andorra,Obradoiro CAB,93,69,25,22,25,21,,16,27,12,14,
g_3_OGOUsPgs,18.01. 19:30,Real Betis,Unicaja,66,88,22,11,20,13,,25,24,22,17,
g_3_jTFovsg6,18.01. 19:30,San Pablo Burgos,Joventut Badalona,92,89,24,18,18,32,,23,21,18,27,
g_3_UJEkw18C,18.01. 17:00,Basket Zaragoza,Gran Canaria,81,62,14,23,22,22,,16,16,14,16,
g_3_d6GsuNw0,18.01. 17:00,Tenerife,Estudiantes,76,59,24,15,11,26,,12,17,13,17,
g_3_AcdUlOmr,12.01. 16:00,Fuenlabrada,Real Betis,69,85,16,15,14,24,,23,19,17,26,
g_3_djGgeQAE,12.01. 16:00,Valencia,Joventut Badalona,100,70,21,27,26,26,,16,21,15,18,
g_3_U3E1g4uR,12.01. 12:00,Gran Canaria,Baskonia,72,89,28,16,11,17,,25,18,25,21,
g_3_jDFcfpQK,12.01. 11:30AOT,Barcelona,Bilbao,92,94,17,24,21,22,8,14,18,30,22,10
g_3_d0J7XMI7,12.01. 11:30,Estudiantes,Real Madrid,72,87,19,11,19,23,,22,31,16,18,
g_3_rBfxm2If,11.01. 19:30,Basket Zaragoza,Tenerife,99,111,26,32,12,29,,24,21,27,39,
g_3_dEbtnMX0,11.01. 19:30,Manresa,MoraBanc Andorra,79,72,16,17,21,25,,16,23,16,17,
g_3_b5cjd6e8,11.01. 17:00,Murcia,Unicaja,82,74,23,16,17,26,,16,23,12,23,
g_3_lleYmr3l,11.01. 17:00,Obradoiro CAB,San Pablo Burgos,73,76,14,17,16,26,,25,20,15,16,
g_3_rV0FfgK3,06.01. 17:00AOT,Real Madrid,Valencia,85,78,26,14,16,20,9,19,21,27,9,2
g_3_AqHezPYl,05.01. 12:00,Tenerife,Fuenlabrada,74,63,19,18,22,15,,20,14,14,15,
g_3_GraNhXlG,05.01. 11:30,Baskonia,Manresa,79,80,19,20,17,23,,22,17,19,22,
g_3_lzGaZrle,05.01. 11:30,Joventut Badalona,Murcia,104,93,20,34,20,30,,24,22,21,26,
g_3_I9K3Y231,05.01. 11:30,Real Betis,Gran Canaria,82,81,16,21,17,28,,24,17,15,25,
g_3_OSpEdFki,04.01. 19:30,Bilbao,Estudiantes,87,80,28,14,19,26,,14,30,21,15,
g_3_2JqIeZ4c,04.01. 19:30,San Pablo Burgos,Barcelona,80,82,28,19,15,18,,20,24,17,21,
g_3_SKRjy5Jr,04.01. 17:00,MoraBanc Andorra,Basket Zaragoza,106,78,25,21,27,33,,16,24,19,19,
g_3_MLaJgDZ9,04.01. 17:00,Unicaja,Obradoiro CAB,85,67,19,21,22,23,,26,12,13,16,
g_3_APKvrGzb,29.12. 19:00,Valencia,Tenerife,98,91,22,25,28,23,,23,22,20,26,
g_3_G2LzqdLi,29.12. 17:30,Barcelona,Real Madrid,83,63,22,17,23,21,,5,22,18,18,
g_3_4ODmtf5A,29.12. 16:00,MoraBanc Andorra,Joventut Badalona,90,76,22,21,16,31,,16,22,15,23,
g_3_rFCiuEKG,29.12. 11:30,Fuenlabrada,Unicaja,81,82,24,14,30,13,,19,19,15,29,
g_3_APdWXVCj,29.12. 11:30,Real Betis,Manresa,88,89,23,19,21,25,,15,26,15,33,
