matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bTmex3q0,19.05. 18:00,Tenerife,Obradoiro CAB,73,69,18,11,25,19,,20,7,24,18,
g_3_MwL14FTo,19.05. 17:00,Baskonia,San Pablo Burgos,102,82,26,20,23,33,,13,20,29,20,
g_3_8SlwrsZ4,19.05. 17:00,Unicaja,MoraBanc Andorra,87,86,21,19,19,28,,26,22,20,18,
g_3_pGETAx8F,13.05. 16:30,Tenerife,Barcelona,86,81,21,25,20,20,,16,16,27,22,
g_3_pdjiY55t,13.05. 16:00,Valencia,Estudiantes,93,69,21,28,22,22,,17,19,23,10,
g_3_IDOCp6KM,13.05. 10:30,Bilbao,Baskonia,74,78,17,17,21,19,,15,27,18,18,
g_3_lpcdDPU6,13.05. 10:30,Joventut Badalona,Fuenlabrada,95,87,20,27,26,22,,7,27,27,26,
g_3_pvka6sbt,13.05. 10:30,MoraBanc Andorra,Gipuzkoa,94,81,23,18,28,25,,18,13,23,27,
g_3_EHBIcDF8,12.05. 18:00,San Pablo Burgos,Gran Canaria,89,98,25,18,26,20,,23,20,27,28,
g_3_xSYtIgFr,12.05. 17:00,Murcia,Real Madrid,61,63,12,13,18,18,,18,13,16,16,
g_3_ryWgMTXf,12.05. 17:00,Obradoiro CAB,Real Betis,89,70,19,19,33,18,,18,9,16,27,
g_3_U11ThbmN,12.05. 17:00,Unicaja,Basket Zaragoza,82,83,23,14,22,23,,14,22,20,27,
g_3_dvzbLmm1,09.05. 18:45,Real Madrid,Real Betis,104,89,21,28,29,26,,22,23,21,23,
g_3_EZx0mxBp,06.05. 16:30,Estudiantes,Tenerife,97,92,28,25,21,23,,19,29,19,25,
g_3_Ob3VRq1c,06.05. 16:30,Gran Canaria,Unicaja,76,55,16,17,19,24,,11,6,21,17,
g_3_44BQY8LA,06.05. 10:30,Fuenlabrada,Valencia,61,76,10,16,20,15,,10,22,24,20,
g_3_0CtkN9Il,06.05. 10:30,Real Betis,Baskonia,62,106,14,16,17,15,,28,24,28,26,
g_3_zqfCquhJ,06.05. 10:30,Real Madrid,Gipuzkoa,87,75,12,31,31,13,,22,11,20,22,
g_3_SISccJwG,06.05. 10:30,San Pablo Burgos,Basket Zaragoza,96,88,19,30,26,21,,18,20,14,36,
g_3_6oyNHawj,05.05. 17:00,Barcelona,MoraBanc Andorra,94,70,31,16,25,22,,12,20,16,22,
g_3_69N497Ak,05.05. 17:00,Obradoiro CAB,Bilbao,70,69,15,5,28,22,,20,17,13,19,
g_3_My2PgvYG,03.05. 16:00,Real Madrid,Baskonia,101,89,25,27,23,26,,24,20,18,27,
g_3_Q7JWAiQ5,29.04. 16:30,Estudiantes,Real Madrid,75,92,16,15,20,24,,21,23,30,18,
g_3_f9MxktT5,29.04. 16:00,Gipuzkoa,San Pablo Burgos,63,71,9,15,24,15,,18,16,17,20,
g_3_zJQJDgtm,29.04. 11:00,Gran Canaria,Tenerife,68,76,13,16,17,22,,16,23,16,21,
g_3_YLIOPNep,29.04. 10:30,Basket Zaragoza,Real Betis,81,78,17,18,27,19,,18,21,26,13,
g_3_vZPlJFIP,29.04. 10:30,Baskonia,Murcia,87,85,26,21,21,19,,19,22,18,26,
g_3_YJBtkeod,29.04. 10:30,Joventut Badalona,Valencia,77,75,17,24,18,18,,21,12,16,26,
g_3_fZk5RQDp,29.04. 10:30,Unicaja,Bilbao,93,78,30,19,24,20,,23,19,10,26,
g_3_Kf0s0oK9,28.04. 19:00,MoraBanc Andorra,Obradoiro CAB,93,96,26,30,21,16,,25,23,26,22,
g_3_4bIzABuC,28.04. 17:00,Fuenlabrada,Barcelona,75,93,25,16,8,26,,22,18,26,27,
g_3_xEg83f0k,25.04. 18:30,Murcia,Joventut Badalona,75,92,19,24,21,11,,21,21,23,27,
g_3_pjww9AwL,22.04. 16:30,Valencia,Unicaja,74,73,18,13,23,20,,23,13,12,25,
g_3_Qi3KUHtb,22.04. 10:30,Barcelona,Gipuzkoa,89,74,24,22,22,21,,19,16,21,18,
g_3_OdQ4N9hE,22.04. 10:30,Bilbao,MoraBanc Andorra,72,82,23,14,24,11,,15,20,25,22,
g_3_tMGw00x0,22.04. 10:30,Murcia,Basket Zaragoza,84,73,15,17,28,24,,16,16,18,23,
g_3_SvtdU3mT,22.04. 10:30,Real Betis,Gran Canaria,76,77,22,21,14,19,,19,16,18,24,
g_3_lYC98RPe,22.04. 10:30,San Pablo Burgos,Joventut Badalona,79,80,19,27,19,14,,22,21,24,13,
g_3_0QXENU9B,21.04. 17:00AOT,Obradoiro CAB,Estudiantes,112,116,25,19,28,26,14,21,27,27,23,18
g_3_IZs8u3Vd,21.04. 17:00,Tenerife,Fuenlabrada,83,75,20,24,21,18,,14,17,17,27,
g_3_zoNYFOkC,15.04. 16:30,Unicaja,Barcelona,80,78,17,26,12,25,,16,10,29,23,
g_3_d2YWbHdU,15.04. 16:00AOT,Gipuzkoa,Obradoiro CAB,107,99,26,19,22,26,14,32,15,22,24,6
g_3_zqW5ec8S,15.04. 16:00,MoraBanc Andorra,Estudiantes,78,65,20,27,19,12,,19,7,17,22,
g_3_vgpZrNJb,15.04. 10:30,Baskonia,Tenerife,100,94,25,25,24,26,,17,18,25,34,
g_3_08GD7ou2,15.04. 10:30,Gran Canaria,Murcia,83,71,23,19,15,26,,11,19,22,19,
g_3_jXRH0XSA,15.04. 10:30,Joventut Badalona,Bilbao,84,56,14,23,24,23,,4,20,12,20,
g_3_EyxhVqYM,15.04. 10:30,Real Betis,San Pablo Burgos,96,101,33,21,22,20,,21,28,27,25,
g_3_vig6OexF,14.04. 17:00,Basket Zaragoza,Valencia,74,97,16,14,31,13,,21,22,26,28,
g_3_IkrUjssd,14.04. 17:00,Fuenlabrada,Real Madrid,75,90,22,13,13,27,,23,17,30,20,
g_3_QkKUcVCT,12.04. 19:30,Valencia,Baskonia,81,77,23,16,16,26,,18,24,16,19,
g_3_Wfm74LSh,12.04. 17:15,Murcia,Fuenlabrada,82,62,23,20,14,25,,16,21,9,16,
g_3_pUg2PyN8,11.04. 19:00,Tenerife,Gipuzkoa,88,92,28,28,17,15,,21,14,28,29,
g_3_02oVq34h,11.04. 18:30AOT,Obradoiro CAB,Unicaja,91,97,22,23,16,24,6,16,12,23,34,12
g_3_I1rAOAf5,11.04. 18:30,San Pablo Burgos,MoraBanc Andorra,92,86,16,15,27,34,,20,22,18,26,
g_3_KExlWPIG,11.04. 18:00,Barcelona,Real Betis,121,56,33,24,33,31,,8,18,15,15,
g_3_6ZAMhOTt,11.04. 18:00,Bilbao,Gran Canaria,92,78,24,11,27,30,,13,31,19,15,
g_3_r7d0CqpD,11.04. 18:00,Estudiantes,Basket Zaragoza,84,74,34,17,11,22,,16,17,18,23,
g_3_Otxs8UhR,10.04. 18:45,Real Madrid,Joventut Badalona,87,70,22,24,24,17,,18,14,19,19,
g_3_WO6wQNV9,08.04. 16:30,Estudiantes,Bilbao,96,84,28,26,25,17,,21,20,26,17,
g_3_I5EA2gbb,08.04. 16:30,Gran Canaria,Barcelona,77,93,18,20,20,19,,21,16,30,26,
g_3_WpKSBXAa,08.04. 15:00,Gipuzkoa,Valencia,77,95,10,21,23,23,,31,24,15,25,
g_3_lYWellLc,08.04. 10:30,Fuenlabrada,San Pablo Burgos,69,79,16,20,19,14,,18,26,24,11,
g_3_tOwpX53A,08.04. 10:30,Real Betis,Murcia,87,102,23,17,24,23,,28,25,30,19,
g_3_U7MxFr5I,08.04. 10:30,Real Madrid,Obradoiro CAB,78,65,19,21,22,16,,18,14,10,23,
g_3_zsP53Zrh,08.04. 10:30,Unicaja,Tenerife,72,62,24,8,26,14,,11,20,18,13,
g_3_8vBMdXUE,07.04. 18:30,Basket Zaragoza,Joventut Badalona,86,92,24,25,18,19,,23,22,25,22,
g_3_C4DqxF6E,07.04. 17:00,Baskonia,MoraBanc Andorra,88,75,19,15,28,26,,10,30,18,17,
g_3_Ayu2QWPh,01.04. 16:30,Unicaja,Real Madrid,88,89,17,31,17,23,,21,26,22,20,
g_3_OnquYol4,01.04. 16:00,Fuenlabrada,Real Betis,91,94,26,17,18,30,,26,20,24,24,
g_3_0QBq8kAO,01.04. 16:00,Valencia,Murcia,73,84,15,15,23,20,,20,21,19,24,
g_3_bNf44zoq,01.04. 10:30,Barcelona,Estudiantes,95,100,18,25,25,27,,28,21,26,25,
g_3_h2RDKnys,01.04. 10:30,Bilbao,Tenerife,67,74,12,12,21,22,,18,21,14,21,
g_3_OS6Y17kc,01.04. 10:30AOT,Joventut Badalona,Gran Canaria,92,91,27,14,19,20,12,17,20,19,24,11
g_3_UmEwq818,01.04. 10:30,San Pablo Burgos,Obradoiro CAB,86,77,17,19,27,23,,17,20,20,20,
