matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MBf66LBL,23.05. 19:00,Bilbao,Unicaja,71,103,16,25,11,19,,21,28,22,32,
g_3_lYQ25uRR,23.05. 19:00,Tenerife,Basket Zaragoza,92,69,17,27,20,28,,25,12,15,17,
g_3_tW5sbcJ1,23.05. 18:30,Obradoiro CAB,Fuenlabrada,102,72,30,21,25,26,,16,19,16,21,
g_3_f1fR5lLA,21.05. 10:30,Unicaja,Tenerife,75,71,21,13,25,16,,13,21,17,20,
g_3_faF7oKZe,14.05. 18:00,Fuenlabrada,Valencia,75,93,24,9,23,19,,28,20,22,23,
g_3_QPA3n0Kk,14.05. 16:30,Baskonia,Barcelona,84,91,21,24,19,20,,24,21,28,18,
g_3_nZBamt5q,14.05. 15:00,Joventut Badalona,Obradoiro CAB,96,85,24,22,24,26,,15,33,19,18,
g_3_YkEBpvk2,14.05. 11:30,Gran Canaria,Real Madrid,67,95,21,22,16,8,,23,31,17,24,
g_3_6ybV48zH,14.05. 10:30,Breogan,Manresa,81,82,19,23,19,20,,22,14,23,23,
g_3_0veN6U54,14.05. 10:00,Murcia,Bilbao,67,55,18,12,19,18,,7,17,17,14,
g_3_MmdJ7Ajb,13.05. 18:45,Real Betis,Granada,85,91,22,24,21,18,,20,21,26,24,
g_3_4C1E8jyh,13.05. 16:00AOT,Basket Zaragoza,Basquet Girona,88,95,17,18,20,21,12,15,18,24,19,19
g_3_QL2A9WLo,12.05. 19:00,Valencia,Real Madrid,68,79,15,20,18,15,,20,19,21,19,
g_3_CIESpmqo,12.05. 17:00,Barcelona,Obradoiro CAB,94,77,15,20,33,26,,21,11,18,27,
g_3_hYXej9LN,11.05. 19:00,Fuenlabrada,Gran Canaria,81,97,22,21,21,17,,21,30,34,12,
g_3_zcN0kTzU,11.05. 16:30,Joventut Badalona,Baskonia,77,86,28,17,18,14,,21,18,25,22,
g_3_SQzpgBy5,10.05. 17:00,Bilbao,Breogan,83,66,17,22,27,17,,15,21,12,18,
g_3_p2oufiMb,09.05. 19:30,Granada,Basket Zaragoza,71,68,14,21,17,19,,30,9,17,12,
g_3_WbsyeX6h,09.05. 17:00,Basquet Girona,Real Betis,79,90,30,18,23,8,,14,21,27,28,
g_3_xxrXeDin,07.05. 18:00,Manresa,Valencia,87,82,22,22,23,20,,23,13,21,25,
g_3_boqTdgxt,07.05. 16:30AOT,Baskonia,Gran Canaria,101,97,19,26,28,18,10,20,23,33,15,6
g_3_bBCMyA6U,07.05. 15:00,Barcelona,Fuenlabrada,101,64,22,30,24,25,,16,14,8,26,
g_3_QcEEwWyI,07.05. 10:30,Breogan,Murcia,60,65,15,12,8,25,,16,18,20,11,
g_3_KKDIxjiO,07.05. 10:30,Real Madrid,Unicaja,102,90,24,25,30,23,,24,22,28,16,
g_3_pl66uh75,06.05. 17:30,Basquet Girona,Tenerife,72,88,17,18,11,26,,25,19,17,27,
g_3_6c72tYia,06.05. 16:00,Basket Zaragoza,Joventut Badalona,87,77,19,24,19,25,,17,12,22,26,
g_3_SCeBvCMB,06.05. 16:00,Real Betis,Bilbao,86,78,22,20,18,26,,22,13,25,18,
g_3_xO2bsExg,06.05. 15:00,Obradoiro CAB,Granada,88,83,19,24,26,19,,14,18,28,23,
g_3_EsZiik6H,03.05. 19:30AOT,Tenerife,Murcia,109,111,24,25,12,35,13,18,24,29,25,15
g_3_6HZmhVjB,03.05. 17:30,Unicaja,Manresa,97,88,21,16,28,32,,22,21,19,26,
g_3_bX3frfNn,30.04. 18:00,Baskonia,Breogan,97,76,22,23,22,30,,18,19,13,26,
g_3_G8Ekqz8t,30.04. 16:30,Unicaja,Joventut Badalona,78,69,20,16,26,16,,15,10,23,21,
g_3_vmNNmGaP,30.04. 15:00,Real Betis,Barcelona,77,85,10,18,27,22,,28,19,18,20,
g_3_QqZuPWMO,30.04. 11:00,Gran Canaria,Basquet Girona,78,73,18,14,19,27,,21,16,18,18,
g_3_ngzxQC7I,30.04. 10:30,Real Madrid,Basket Zaragoza,93,86,18,17,31,27,,13,27,26,20,
g_3_6sJvRhhC,29.04. 18:45,Bilbao,Manresa,80,76,24,12,25,19,,14,19,22,21,
g_3_SjKzSYx6,29.04. 18:45,Valencia,Obradoiro CAB,87,78,23,23,20,21,,24,21,15,18,
g_3_YTKWSENa,29.04. 16:00,Granada,Tenerife,73,82,11,15,23,24,,21,18,19,24,
g_3_KQGSTf8g,29.04. 16:00,Murcia,Fuenlabrada,83,64,12,16,30,25,,23,11,15,15,
g_3_p82pHHOm,26.04. 19:30,Basket Zaragoza,Manresa,99,88,22,27,35,15,,24,19,15,30,
g_3_QopJDrIe,26.04. 17:00,Bilbao,Tenerife,60,83,8,20,13,19,,25,12,29,17,
g_3_x2RNUzgm,23.04. 18:00,Fuenlabrada,Baskonia,93,112,18,23,22,30,,32,23,20,37,
g_3_bBSJVGws,23.04. 16:00,Joventut Badalona,Real Madrid,76,86,18,20,19,19,,30,15,26,15,
g_3_6JzhzcVP,23.04. 15:00,Basket Zaragoza,Unicaja,70,74,20,18,19,13,,17,15,26,16,
g_3_SSylywGJ,23.04. 15:00,Obradoiro CAB,Real Betis,67,82,13,13,20,21,,8,26,20,28,
g_3_QNc5CgwJ,23.04. 11:00,Tenerife,Breogan,85,67,21,19,18,27,,19,13,15,20,
g_3_Emf1DZNC,23.04. 10:30,Manresa,Murcia,93,83,14,25,28,26,,19,23,20,21,
g_3_tzdgFeg0,22.04. 18:45,Barcelona,Gran Canaria,87,79,21,28,20,18,,14,20,26,19,
g_3_KQfcEF86,22.04. 18:45,Valencia,Bilbao,95,88,25,28,18,24,,22,25,20,21,
g_3_Ob1lGyvf,22.04. 16:00,Basquet Girona,Granada,88,73,20,21,27,20,,16,11,22,24,
g_3_jo3tIc9s,20.04. 18:30,Breogan,Unicaja,74,90,15,22,25,12,,20,24,24,22,
g_3_v9zDZPvF,20.04. 18:00,Real Betis,Fuenlabrada,87,77,19,20,26,22,,11,18,26,22,
g_3_Ign4ynA2,19.04. 19:30,Granada,Barcelona,55,70,7,16,15,17,,22,10,16,22,
g_3_dpo8z6P8,19.04. 18:30,Murcia,Valencia,90,82,25,22,20,23,,24,22,19,17,
g_3_UJjAF4mq,19.04. 18:00,Real Madrid,Basquet Girona,89,70,19,25,27,18,,11,21,19,19,
g_3_4xqNC2X1,19.04. 17:00,Baskonia,Obradoiro CAB,110,94,34,24,20,32,,9,31,23,31,
g_3_K4V47MDC,16.04. 18:00,Valencia,Real Betis,87,81,16,22,32,17,,21,19,16,25,
g_3_2Tz082b6,16.04. 16:30,Barcelona,Real Madrid,97,82,17,30,31,19,,24,22,17,19,
g_3_Cv4rKpuS,16.04. 15:00,Manresa,Granada,86,77,27,24,15,20,,23,13,15,26,
g_3_Ym5vLQPL,16.04. 11:00,Tenerife,Baskonia,83,81,23,21,16,23,,21,19,14,27,
g_3_GCAZL6AF,16.04. 10:30,Murcia,Basket Zaragoza,79,74,17,13,18,31,,8,15,25,26,
g_3_xMBVMne9,15.04. 18:45,Gran Canaria,Breogan,77,66,13,26,23,15,,14,21,11,20,
g_3_raCRNSu3,15.04. 18:45,Joventut Badalona,Basquet Girona,92,64,25,22,15,30,,13,19,15,17,
g_3_WO8NO8Qd,15.04. 16:00,Fuenlabrada,Bilbao,77,71,19,20,21,17,,25,14,10,22,
g_3_UJUv0Pmd,15.04. 16:00,Unicaja,Obradoiro CAB,99,89,23,26,27,23,,22,19,25,23,
g_3_jTVz15Yk,09.04. 18:00,Baskonia,Manresa,107,92,27,26,29,25,,23,23,25,21,
g_3_MgRW1oJq,09.04. 16:30,Joventut Badalona,Valencia,85,70,21,16,19,29,,17,15,21,17,
g_3_Oxxd9rq0,09.04. 15:00,Bilbao,Barcelona,82,80,18,13,21,30,,22,15,20,23,
g_3_xMk077eM,09.04. 10:30,Basquet Girona,Fuenlabrada,85,60,20,20,23,22,,19,6,19,16,
g_3_Kpu56RAS,09.04. 10:30AOT,Real Betis,Tenerife,80,76,18,21,11,16,14,17,11,21,17,10
g_3_OIod8mtG,08.04. 18:45,Basket Zaragoza,Gran Canaria,76,73,16,19,18,23,,19,15,23,16,
g_3_UFxhAOTg,08.04. 17:00,Breogan,Real Madrid,96,72,21,18,31,26,,12,22,17,21,
g_3_j5mlA9B3,08.04. 16:00,Granada,Unicaja,69,101,14,15,12,28,,20,30,32,19,
g_3_Uenh9TQ9,08.04. 16:00,Obradoiro CAB,Murcia,81,79,20,19,19,23,,15,13,28,23,
g_3_rNfEEO2k,04.04. 19:00,Gran Canaria,Joventut Badalona,100,88,20,21,32,27,,23,23,12,30,
g_3_GCYmB4Em,02.04. 18:00,Valencia,Baskonia,81,85,18,17,20,26,,14,23,19,29,
g_3_AgWjBkdc,02.04. 15:00,Manresa,Obradoiro CAB,80,65,21,23,21,15,,9,11,14,31,
g_3_W2XnCVti,02.04. 11:00,Tenerife,Barcelona,76,79,21,11,24,20,,24,18,15,22,
g_3_Iaq5mn4j,02.04. 10:30,Murcia,Basquet Girona,102,79,26,21,30,25,,20,26,14,19,
g_3_YmqqCpas,02.04. 10:15,Real Madrid,Granada,108,75,30,29,22,27,,15,22,21,17,
g_3_jkaQfUBG,01.04. 18:45,Bilbao,Basket Zaragoza,81,68,18,15,23,25,,16,8,23,21,
g_3_4du1lSlp,01.04. 18:45,Gran Canaria,Real Betis,87,71,16,30,19,22,,30,10,20,11,
g_3_bF2Yh8tT,01.04. 16:00,Breogan,Joventut Badalona,65,85,19,10,22,14,,19,27,23,16,
g_3_KO3UglRM,01.04. 16:00,Unicaja,Fuenlabrada,100,75,24,28,27,21,,14,28,16,17,
