matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_W4Cpkt7c,22.05. 10:30,Bilbao,Basket Zaragoza,72,73,18,18,18,18,,21,12,9,31,
g_3_QRBll0M3,22.05. 10:30,Fuenlabrada,Murcia,61,73,15,15,19,12,,16,30,12,15,
g_3_f735pILS,22.05. 10:30,Gipuzkoa,Estudiantes,78,73,24,7,21,26,,23,11,25,14,
g_3_0p41ob6M,22.05. 10:30,Joventut Badalona,Gran Canaria,96,76,26,20,35,15,,27,17,19,13,
g_3_4IAhmKyA,22.05. 10:30,Obradoiro CAB,Unicaja,64,77,17,15,20,12,,13,22,23,19,
g_3_WSfXuxUq,22.05. 10:30,Real Betis,Real Madrid,90,97,20,24,24,22,,23,22,28,24,
g_3_Mg5cnviG,22.05. 10:30,Valencia,MoraBanc Andorra,81,67,11,27,21,22,,16,16,21,14,
g_3_I1nBzsh4,18.05. 19:00,Real Madrid,Baskonia,93,88,29,24,22,18,,19,19,21,29,
g_3_QRkJYKMG,15.05. 17:00,Manresa,Gipuzkoa,78,80,23,18,21,16,,11,16,30,23,
g_3_vBm7yNxb,15.05. 16:30,Estudiantes,Barcelona,74,69,17,19,15,23,,17,18,15,19,
g_3_COoFZ07A,15.05. 11:30,Tenerife,Bilbao,77,71,19,20,16,22,,15,18,21,17,
g_3_vZVgSIap,15.05. 10:30,Basket Zaragoza,Real Betis,91,87,25,20,24,22,,18,20,37,12,
g_3_ClHAx3Ni,15.05. 10:30,Gran Canaria,Fuenlabrada,109,88,28,32,19,30,,26,15,23,24,
g_3_8juOXvxN,15.05. 10:30,Murcia,Joventut Badalona,80,78,17,19,23,21,,18,16,24,20,
g_3_YcI6wq8o,14.05. 19:00,MoraBanc Andorra,Obradoiro CAB,74,84,14,18,17,25,,24,15,22,23,
g_3_nsvSWbiT,14.05. 18:15,Unicaja,Valencia,77,65,19,23,20,15,,20,17,15,13,
g_3_rZxcJuNT,11.05. 19:45,Tenerife,Obradoiro CAB,71,56,18,10,18,25,,16,9,13,18,
g_3_MJllL1hH,11.05. 19:00AOT,Real Betis,MoraBanc Andorra,88,81,20,17,15,13,23,21,16,13,15,16
g_3_QXhTPPwn,11.05. 18:30,Barcelona,Gran Canaria,85,75,27,16,22,20,,18,26,17,14,
g_3_KfUOEaVp,11.05. 18:00,Basket Zaragoza,Valencia,75,78,17,21,19,18,,19,24,20,15,
g_3_WUeyO38b,11.05. 18:00,Bilbao,Manresa,73,63,27,16,18,12,,18,17,17,11,
g_3_hpppMswB,11.05. 18:00,Gipuzkoa,Unicaja,60,86,18,20,13,9,,17,25,26,18,
g_3_0AmhKL7N,11.05. 18:00,Real Madrid,Fuenlabrada,129,81,27,33,37,32,,15,21,21,24,
g_3_EgotNNN4,10.05. 18:30,Estudiantes,Murcia,67,82,22,7,19,19,,17,22,19,24,
g_3_EgPA7rOH,08.05. 17:30,Valencia,Barcelona,75,65,19,20,15,21,,17,14,17,17,
g_3_IRV194g5,08.05. 17:00,Manresa,Real Betis,65,72,14,23,14,14,,21,20,14,17,
g_3_vyXcApva,08.05. 10:30,Fuenlabrada,Basket Zaragoza,105,85,17,32,27,29,,21,25,16,23,
g_3_WAXgBQOh,08.05. 10:30,Gran Canaria,Estudiantes,82,80,24,15,18,25,,11,15,27,27,
g_3_n7NI5MhU,08.05. 10:30,Joventut Badalona,Gipuzkoa,90,88,20,18,28,24,,18,24,28,18,
g_3_hKYkC69n,08.05. 10:30,MoraBanc Andorra,Baskonia,91,99,26,21,22,22,,26,26,22,25,
g_3_nsfPQ5Ou,08.05. 10:30,Unicaja,Real Madrid,62,88,18,16,21,7,,19,24,17,28,
g_3_8GOE62wO,07.05. 18:00AOT,Obradoiro CAB,Bilbao,93,89,17,32,14,14,16,17,11,19,30,12
g_3_0jL68O8B,07.05. 16:00,Murcia,Tenerife,88,83,27,22,21,18,,16,26,17,24,
g_3_KfhXOqgh,04.05. 18:30,Baskonia,Joventut Badalona,102,99,28,26,21,27,,24,31,20,24,
g_3_pGSZ5VnD,01.05. 17:30,Unicaja,Gran Canaria,92,87,25,26,16,25,,21,20,21,25,
g_3_GzyJ9Dml,01.05. 16:30,Estudiantes,Fuenlabrada,74,80,20,22,13,19,,19,16,16,29,
g_3_IkIFAgYs,01.05. 16:00,Baskonia,Gipuzkoa,101,73,22,35,22,22,,12,14,21,26,
g_3_6PTV6BX6,01.05. 16:00,Bilbao,Barcelona,55,77,12,15,16,12,,19,13,16,29,
g_3_AeqoDnft,01.05. 11:30,Tenerife,Real Betis,90,71,18,27,16,29,,14,17,22,18,
g_3_bJGHUEPD,01.05. 10:30,Basket Zaragoza,Manresa,82,65,15,24,22,21,,16,19,17,13,
g_3_C8umFZPQ,01.05. 10:30,MoraBanc Andorra,Joventut Badalona,96,65,22,19,24,31,,23,15,15,12,
g_3_llZQ7iI0,01.05. 10:30,Murcia,Valencia,80,62,17,19,23,21,,23,22,9,8,
g_3_AczN8X2f,01.05. 10:30,Real Madrid,Obradoiro CAB,111,81,21,33,27,30,,16,19,22,24,
g_3_pIst4l0S,29.04. 17:00,Barcelona,Baskonia,89,68,17,20,27,25,,6,24,20,18,
g_3_z3ArCohk,24.04. 17:30,Manresa,Unicaja,64,75,16,18,12,18,,24,19,9,23,
g_3_4rxuHeeE,24.04. 17:30,Real Betis,Estudiantes,82,59,21,24,21,16,,15,10,21,13,
g_3_Eg9nB57e,24.04. 17:30,Valencia,Tenerife,93,75,26,15,29,23,,9,20,16,30,
g_3_figoDRxq,24.04. 16:00,Gipuzkoa,Basket Zaragoza,75,84,18,16,16,25,,15,17,23,29,
g_3_8G8jAPM1,24.04. 11:00,Gran Canaria,MoraBanc Andorra,98,85,22,23,22,31,,18,16,18,33,
g_3_hr7JH7UR,24.04. 10:30,Barcelona,Real Madrid,86,91,26,26,19,15,,17,26,20,28,
g_3_MJCf9qx8,24.04. 10:30,Fuenlabrada,Baskonia,97,108,20,33,22,22,,30,29,30,19,
g_3_QiwyIyt8,24.04. 10:30,Joventut Badalona,Bilbao,73,92,24,18,22,9,,17,26,21,28,
g_3_YHtqGFAK,23.04. 18:00,Obradoiro CAB,Murcia,88,69,26,14,29,19,,13,17,14,25,
g_3_pI3BJTaF,17.04. 17:30,Real Madrid,Joventut Badalona,91,77,25,26,19,21,,13,19,24,21,
g_3_bL7FImFL,17.04. 16:00,Murcia,Manresa,73,75,17,16,21,19,,18,23,16,18,
g_3_2gE6K9p9,17.04. 11:30,Tenerife,Fuenlabrada,67,92,18,17,13,19,,20,21,23,28,
g_3_O2F2LkV2,17.04. 10:30,Basket Zaragoza,Gran Canaria,87,96,21,20,22,24,,27,20,22,27,
g_3_2cU7a88q,17.04. 10:30,Bilbao,Real Betis,101,82,28,25,25,23,,16,20,21,25,
g_3_EXXBbSNk,17.04. 10:30,Estudiantes,Obradoiro CAB,71,70,15,15,19,22,,16,17,20,17,
g_3_ddNGcnwd,17.04. 10:30,Gipuzkoa,Valencia,79,121,19,26,21,13,,28,32,36,25,
g_3_zmMKd6h2,17.04. 10:30,Unicaja,MoraBanc Andorra,82,71,21,25,18,18,,16,14,19,22,
g_3_Mw9Yp9gj,10.04. 17:30,Gran Canaria,Valencia,68,84,19,23,16,10,,16,21,27,20,
g_3_GxjP7W03,10.04. 17:00,Manresa,Tenerife,86,73,17,22,37,10,,11,15,21,26,
g_3_ljlX5AVF,10.04. 16:15,Real Madrid,Bilbao,102,80,23,31,22,26,,26,19,20,15,
g_3_S2fVokvp,10.04. 10:30,Baskonia,Basket Zaragoza,100,71,19,30,21,30,,19,11,20,21,
g_3_0U7xpT8d,10.04. 10:30,Estudiantes,Unicaja,91,84,18,19,26,28,,26,16,23,19,
g_3_2ZoL8Coc,10.04. 10:30,Joventut Badalona,Obradoiro CAB,74,71,25,16,14,19,,24,18,12,17,
g_3_Qg83jVVS,10.04. 10:30,MoraBanc Andorra,Murcia,86,91,20,21,18,27,,18,23,27,23,
g_3_6Rrx5UpM,10.04. 10:30,Real Betis,Gipuzkoa,86,80,23,16,18,29,,24,18,14,24,
g_3_AakT6jG9,09.04. 17:30,Fuenlabrada,Barcelona,82,84,14,22,28,18,,28,15,23,18,
g_3_UREfhi1G,03.04. 17:30,Unicaja,Joventut Badalona,70,59,19,17,18,16,,16,24,10,9,
g_3_0nNwdZ1i,03.04. 16:00,Gipuzkoa,MoraBanc Andorra,83,80,19,27,15,22,,24,20,19,17,
g_3_rVIbiBGM,03.04. 16:00AOT,Murcia,Real Madrid,99,104,26,16,24,27,6,26,26,28,13,11
g_3_vwMsegHc,03.04. 11:30,Tenerife,Baskonia,93,80,23,28,17,25,,21,8,21,30,
g_3_fBHNkbuI,03.04. 10:30,Barcelona,Manresa,84,57,20,18,31,15,,10,16,17,14,
g_3_z5FjgXoA,03.04. 10:30,Basket Zaragoza,Estudiantes,81,62,21,20,19,21,,15,12,19,16,
g_3_nqZeXkPj,03.04. 10:30,Valencia,Real Betis,82,92,18,19,20,25,,22,22,20,28,
g_3_z9ViYV9p,02.04. 18:00,Bilbao,Fuenlabrada,86,71,21,22,17,26,,15,15,18,23,
g_3_dEGnfDW3,02.04. 18:00,Obradoiro CAB,Gran Canaria,68,80,17,9,25,17,,15,24,20,21,
